2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 326, 'y': 1205, 'w': 367, 'h': 231, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 326, 'y': 1205, 'w': 368, 'h': 231, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 327, 'y': 1205, 'w': 367, 'h': 232, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:47 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
